filename,chroma_stft,spectral_centroid,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
01018679.mp3,0.4324086010456085,1449.4978109728356,-124.93523406982422,140.7830352783203,-14.816773414611816,30.69919204711914,-1.9250456094741821,13.213257789611816,-0.7315536141395569,7.206371784210205,-6.008224010467529,3.3460116386413574,-3.4597017765045166,1.8998335599899292,-4.773504734039307,2.6848936080932617,-4.055212497711182,1.79165780544281,-4.012882709503174,1.9660896062850952,-3.293570041656494,1.8002113103866577
01018682.mp3,0.4251192510128021,2540.273742106291,-124.33139038085938,80.63753509521484,21.393552780151367,21.12084197998047,17.896400451660156,13.830916404724121,0.9515576362609863,13.676475524902344,1.2357012033462524,14.214347839355469,-6.241070747375488,4.3942155838012695,-0.8697597980499268,8.318766593933105,2.902824878692627,2.5150768756866455,4.636114120483398,9.92819595336914,0.2073081135749817,1.0816748142242432
01018685.mp3,0.30932068824768066,2398.8449408809756,-143.9586944580078,81.80764770507812,-24.167306900024414,26.943439483642578,-6.6003007888793945,7.412177562713623,9.766109466552734,6.6817474365234375,-0.8472481369972229,12.340693473815918,-3.3918447494506836,9.570149421691895,1.2150826454162598,6.152178764343262,1.392603874206543,4.247943878173828,-5.14130973815918,-3.0482687950134277,-3.4563632011413574,6.13296365737915
01018688.mp3,0.46323496103286743,1986.9879290234992,-90.56646728515625,108.97588348388672,-3.28928542137146,22.938457489013672,2.583827257156372,16.623794555664062,8.430166244506836,5.268953323364258,0.13338667154312134,7.980911731719971,-2.1880688667297363,8.826874732971191,-6.752089977264404,6.850756645202637,-3.385462522506714,2.7124884128570557,-1.1033947467803955,2.4798946380615234,-2.488330841064453,0.9679977297782898
01018691.mp3,0.4569355845451355,2875.282539222888,-8.658435821533203,69.97957611083984,4.084657192230225,29.34190559387207,1.9929981231689453,16.797569274902344,3.884850263595581,8.622589111328125,-1.7300896644592285,2.8751304149627686,-2.8185760974884033,3.3144326210021973,-1.916509985923767,2.444330930709839,-3.5655157566070557,0.21611519157886505,-4.2745771408081055,1.8074320554733276,-3.104247570037842,5.29085636138916
01018947.mp3,0.4145141839981079,1987.874249953465,1.7565375566482544,114.11614990234375,-27.579612731933594,42.428646087646484,-0.36739253997802734,-7.600378036499023,-0.9804481267929077,2.664929151535034,-1.6324999332427979,8.816607475280762,0.3540785610675812,6.52899694442749,-3.07401704788208,2.3360414505004883,-3.951777696609497,1.3890528678894043,-4.026426315307617,3.3263657093048096,-4.695899486541748,0.5187414884567261
01019224.mp3,0.4179132878780365,2938.4655272180835,-41.20073318481445,65.08748626708984,-1.7631767988204956,17.671037673950195,1.9676873683929443,20.832290649414062,2.996119499206543,13.656286239624023,-9.457778930664062,2.181234836578369,0.24436698853969574,10.419463157653809,1.8189834356307983,0.7216202616691589,-7.210848808288574,0.0542721189558506,-4.087976932525635,1.8980482816696167,-9.95903205871582,0.41627952456474304
01019227.mp3,0.4366101622581482,2366.758370328878,-36.85258865356445,90.38048553466797,-28.239055633544922,19.17202377319336,-12.093303680419922,-5.521078586578369,-7.808091163635254,0.3978210985660553,-12.396132469177246,1.5547685623168945,-6.708329677581787,-1.8683892488479614,-1.813232421875,-1.7766330242156982,2.5240824222564697,3.2889528274536133,-8.246110916137695,-5.324130535125732,-5.969846725463867,-0.016042325645685196
01019603.mp3,0.46719154715538025,2480.4502072183573,8.991186141967773,84.77538299560547,-22.55545997619629,37.590633392333984,-2.4914822578430176,6.045828819274902,3.204378366470337,1.0628756284713745,-5.74529504776001,6.303141117095947,0.5361740589141846,8.39172077178955,-5.815641403198242,-4.740143775939941,-4.861612319946289,1.6717137098312378,-10.526036262512207,0.05735541135072708,-1.3712159395217896,0.49940547347068787
01019606.mp3,0.4894346296787262,2526.4202491522997,43.85128402709961,77.9405746459961,-33.05596923828125,36.28827667236328,7.587595462799072,11.796976089477539,0.19893889129161835,11.320005416870117,-0.3773960769176483,6.000398635864258,-7.407573699951172,3.0832903385162354,-3.1650304794311523,1.4380446672439575,-7.344437599182129,-1.9441279172897339,-5.631607532501221,2.728215217590332,-2.8703081607818604,-3.9878199100494385
01019815.mp3,0.4437602758407593,3146.5570130423957,-6.416170597076416,58.87495040893555,7.7394232749938965,31.85553550720215,-14.193203926086426,25.382539749145508,22.1112003326416,13.671797752380371,3.7853753566741943,8.203076362609863,-7.504995346069336,5.586494445800781,-0.7968521118164062,-4.749731540679932,-7.716221809387207,5.809276580810547,-3.5369873046875,3.3353400230407715,-4.45973014831543,2.0632848739624023
01019818.mp3,0.30517810583114624,2534.2724002977743,-40.39640426635742,80.79332733154297,-4.318835735321045,2.5533299446105957,-11.212264060974121,9.61312484741211,-2.8389813899993896,20.096088409423828,-3.652223825454712,2.27055025100708,-0.03512845188379288,3.1595468521118164,-6.547954559326172,-1.0681720972061157,-6.9973602294921875,1.3287097215652466,-1.1426284313201904,7.887420654296875,4.843380928039551,8.133685111999512
01020057.mp3,0.5005543231964111,3192.854466665679,-97.25074005126953,55.17163848876953,14.204235076904297,31.86567497253418,15.957149505615234,14.625490188598633,-0.12676438689231873,15.287416458129883,-3.775590419769287,14.579418182373047,-8.3511381149292,9.361886024475098,-4.3857316970825195,5.890648365020752,-3.8369321823120117,3.1169745922088623,-6.005070209503174,0.6119200587272644,-4.300543308258057,2.8464136123657227
01020265.mp3,0.2505611777305603,1000.1810465759737,-194.0594940185547,150.17132568359375,-8.107231140136719,28.482030868530273,2.9039671421051025,9.472965240478516,1.5042049884796143,-6.505183696746826,-6.5467963218688965,-12.945070266723633,-15.449662208557129,-1.9499309062957764,-12.443031311035156,-16.221160888671875,-11.991450309753418,-2.477898359298706,-6.523828029632568,-7.95399284362793,-4.6896514892578125,-4.5426201820373535
01020307.mp3,0.36233144998550415,1489.6592860288683,-191.1322021484375,120.43474578857422,31.893091201782227,34.997955322265625,11.890969276428223,4.160377025604248,-2.58193039894104,2.1812644004821777,-10.509466171264648,-0.34989696741104126,-9.50709342956543,3.83689546585083,-5.8284735679626465,-0.43771305680274963,-6.942527770996094,-2.713765859603882,-6.603277683258057,-3.121530055999756,-8.514256477355957,-1.828619360923767
01020310.mp3,0.4602110683917999,1758.815566064645,-176.8426513671875,108.55879974365234,13.010760307312012,37.98752975463867,7.5585408210754395,15.966769218444824,5.251317977905273,11.414960861206055,1.9152629375457764,4.564299583435059,-9.22036075592041,-4.214447975158691,-0.5517392754554749,1.5111796855926514,2.1080942153930664,9.743906021118164,1.3764370679855347,-0.494343101978302,-2.209616184234619,-2.907655715942383
01020313.mp3,0.37003469467163086,1198.7850860387798,-178.7699737548828,149.76473999023438,12.21923828125,16.121971130371094,4.430958271026611,6.066409111022949,2.1694416999816895,7.586256504058838,-1.6385934352874756,4.167333126068115,8.973624229431152,6.144109725952148,-1.2863695621490479,1.8685704469680786,-0.25406792759895325,4.594720363616943,-1.2456777095794678,3.6586406230926514,3.956728219985962,4.92186975479126
01020316.mp3,0.44808000326156616,2143.6680724373123,-93.58540344238281,100.1247329711914,-26.712936401367188,20.436477661132812,13.865973472595215,17.794700622558594,-3.7783913612365723,9.707820892333984,-1.7646080255508423,5.753292083740234,-6.2815327644348145,1.4901344776153564,-3.9389984607696533,2.8017492294311523,-3.106112241744995,3.2579524517059326,-2.185507297515869,0.05503575876355171,-4.847996234893799,-0.4590725600719452
01020324.mp3,0.43631377816200256,2645.6441779964025,-177.24681091308594,72.27678680419922,6.1740264892578125,41.72758483886719,8.714089393615723,9.562746047973633,3.9280154705047607,7.344537734985352,-3.1397545337677,5.028902530670166,-3.8527767658233643,6.865170955657959,6.8583664894104,2.4174716472625732,3.4857139587402344,8.0472412109375,-1.7480566501617432,4.816182613372803,-0.38950878381729126,2.67991042137146
01020454.mp3,0.36893153190612793,2441.270773447135,29.649066925048828,82.8023681640625,-15.774163246154785,48.10194778442383,3.5991263389587402,-2.6367950439453125,0.7675706148147583,5.419227600097656,-0.18212327361106873,6.0121331214904785,-20.50646209716797,8.75522518157959,-10.120854377746582,-9.694043159484863,-6.294965744018555,-3.7804787158966064,-15.566821098327637,-5.201043128967285,-6.666861534118652,-1.6990939378738403
01020594.mp3,0.4489281177520752,2638.9702466718863,-92.0158462524414,98.91344451904297,39.99697494506836,-3.0909783840179443,22.84196662902832,13.65138053894043,1.7939717769622803,15.95215892791748,-5.592514991760254,15.216411590576172,-4.8708271980285645,11.139942169189453,-4.521035194396973,6.634429454803467,-1.2252514362335205,3.3841896057128906,-1.6436408758163452,1.819450855255127,-2.039574384689331,0.7998298406600952
01021097.mp3,0.3257632851600647,2153.564866805818,-46.1827507019043,85.4441146850586,9.350296020507812,25.614864349365234,1.0405030250549316,18.042219161987305,1.2675546407699585,8.278106689453125,-0.3994048535823822,8.5830717086792,-3.1462113857269287,4.820919036865234,-3.8615236282348633,2.0822575092315674,-1.334964632987976,1.1123247146606445,-9.54092025756836,-2.179450750350952,-6.339305400848389,0.6575060486793518
01021223.mp3,0.38859838247299194,1953.7312033208568,-85.48504638671875,110.1235580444336,13.612627983093262,18.209136962890625,7.080164432525635,8.925834655761719,-3.823662757873535,12.9839448928833,2.416496515274048,5.000791072845459,-1.677051067352295,3.281280517578125,-3.167405128479004,2.1903798580169678,-1.0881974697113037,6.0889787673950195,-1.4581232070922852,4.621974468231201,-3.0834503173828125,9.941465377807617
01021259.mp3,0.30219167470932007,1520.124019640482,-125.95870208740234,116.34416198730469,7.100356101989746,34.80206298828125,0.5157297849655151,5.248409271240234,-8.370823860168457,3.6901509761810303,4.414567947387695,1.9142508506774902,1.482048749923706,7.9386067390441895,0.6364855766296387,5.34658145904541,1.0968512296676636,5.408015251159668,-2.668208599090576,-2.0324666500091553,-7.383814811706543,-1.8141456842422485
01021262.mp3,0.397551566362381,1745.2747654045413,-60.0952262878418,125.63455200195312,-5.440558910369873,20.96613121032715,-5.390083312988281,14.60850715637207,7.0570759773254395,10.03895092010498,-6.725340366363525,-0.859107255935669,-0.9385240077972412,4.139256477355957,-5.611601829528809,1.2417218685150146,-4.581974029541016,0.4668375551700592,-2.0491669178009033,4.6121368408203125,-1.5098927021026611,-1.0071775913238525
01021329.mp3,0.36650004982948303,1285.057436671919,-226.77500915527344,130.08343505859375,51.15962600708008,34.296905517578125,-4.224883556365967,13.009269714355469,-6.718108177185059,3.8349294662475586,2.230811834335327,9.609301567077637,9.280633926391602,10.312477111816406,0.5275084376335144,3.5682270526885986,3.0191025733947754,5.370914459228516,2.8132359981536865,6.10781192779541,5.215832233428955,6.1093549728393555
01021333.mp3,0.4309328496456146,803.7066960438669,-166.64752197265625,175.97119140625,7.569931983947754,31.061019897460938,30.858497619628906,0.9395226240158081,2.9557456970214844,12.21168041229248,9.223499298095703,11.35537052154541,1.5400429964065552,1.4164067506790161,-4.359701633453369,4.360586643218994,0.6620070934295654,-0.2907164692878723,-4.4043498039245605,6.465570449829102,7.7183613777160645,7.4136199951171875
01021337.mp3,0.42525914311408997,1462.9798178720496,-159.39071655273438,120.0311508178711,40.9381217956543,35.547672271728516,3.003650665283203,14.191543579101562,2.3618099689483643,4.270576477050781,-5.347677230834961,1.457819938659668,-4.138585090637207,4.347835063934326,-4.002678394317627,3.712826728820801,-1.9861685037612915,3.310086488723755,-2.947197437286377,2.487412214279175,-2.7229151725769043,-3.144382953643799
01021340.mp3,0.2933933138847351,1922.8521362848746,-161.13412475585938,109.31983184814453,-15.655693054199219,35.529029846191406,-22.898887634277344,12.80550765991211,6.307322025299072,9.93356704711914,-6.563840389251709,-2.237459897994995,-4.451432704925537,12.223164558410645,14.151623725891113,18.42159080505371,9.809917449951172,-2.5606865882873535,-11.092763900756836,-3.4760828018188477,-6.460042476654053,-4.503363609313965
01021350.mp3,0.5914040207862854,2957.131976981448,-34.22317886352539,63.994140625,-5.373950958251953,15.494874000549316,10.137530326843262,10.73974609375,0.33102405071258545,9.209955215454102,0.4702291190624237,4.089707851409912,0.4575444459915161,3.505279302597046,-2.195856809616089,3.0589144229888916,0.10625393688678741,5.711584568023682,1.681017279624939,5.370937824249268,-0.01289666723459959,4.613447189331055
01021353.mp3,0.4191379249095917,3010.369235071886,5.81602144241333,72.65447235107422,11.890953063964844,16.705608367919922,2.682483673095703,6.951444149017334,0.24982275068759918,5.107548713684082,1.551325798034668,9.465473175048828,3.9372520446777344,5.309216022491455,-0.35662218928337097,4.963360786437988,0.8507367968559265,4.474710941314697,-0.37043049931526184,4.29802131652832,-3.8269100189208984,1.3412456512451172
01021356.mp3,0.36535701155662537,2757.683417349183,-29.963573455810547,69.98346710205078,6.974261283874512,22.23357391357422,6.005695819854736,8.315173149108887,-5.291341781616211,3.1471052169799805,-1.8515613079071045,6.107183933258057,-1.4360672235488892,3.6124625205993652,-4.102203369140625,-1.1246377229690552,-5.733086585998535,1.0338214635849,-5.931542873382568,2.173576593399048,-1.9475136995315552,0.12722638249397278
01021554.mp3,0.4097955822944641,1949.9129125308614,-52.57172775268555,118.11416625976562,-3.491304397583008,1.8890093564987183,-8.179497718811035,-0.7413536310195923,-7.363235950469971,3.0867905616760254,-9.051494598388672,1.6451506614685059,-2.6748738288879395,-0.9986068606376648,-9.789274215698242,2.601879119873047,-9.173404693603516,-0.49916142225265503,-9.100303649902344,-0.1420889049768448,-7.629666805267334,-2.290221691131592
01021561.mp3,0.5062591433525085,1066.267304217066,-167.0259552001953,158.21963500976562,2.2646005153656006,30.580781936645508,10.60648250579834,13.932461738586426,6.72918176651001,6.598302364349365,0.8962032794952393,7.455992698669434,1.3304394483566284,5.155172348022461,3.9989395141601562,4.408850193023682,5.151392936706543,4.247313499450684,1.8167301416397095,6.338548183441162,0.02192976139485836,1.4430348873138428
01021579.mp3,0.5803669691085815,3402.356721581607,28.62395477294922,58.369483947753906,8.796340942382812,21.553592681884766,14.503751754760742,18.877466201782227,-0.14449535310268402,9.445992469787598,-1.4229017496109009,6.580660343170166,-1.759333848953247,7.145683288574219,-1.9211297035217285,4.891201019287109,-0.872964084148407,5.457223892211914,-1.7676669359207153,3.779792070388794,0.4146084487438202,5.377529621124268
01021582.mp3,0.5001854300498962,3102.7770429099833,-3.3816213607788086,57.13361740112305,2.1323506832122803,13.866761207580566,10.455840110778809,24.218704223632812,0.8555643558502197,17.236215591430664,6.280181884765625,9.799412727355957,0.48700910806655884,10.169034957885742,1.6585043668746948,6.7458176612854,-2.415972948074341,4.54512882232666,-4.427917003631592,3.1882355213165283,3.0502960681915283,5.398613452911377
01021585.mp3,0.5259535312652588,3198.580123086898,28.19477653503418,58.065452575683594,11.80543327331543,25.491588592529297,15.62014389038086,21.6661319732666,4.039724826812744,6.059859275817871,-4.915431499481201,3.975104808807373,-5.855868816375732,3.1727395057678223,-1.0791988372802734,3.45308518409729,-2.7183196544647217,3.618576765060425,-4.603474140167236,-2.277094841003418,-3.344280242919922,-0.5815300345420837
